P,A
1.0351966873706004,0.0
0.9037267080745341,0.13043478260869565
0.782608695652174,0.2505175983436853
0.6884057971014493,0.3509316770186336
0.5817805383022775,0.43788819875776397
0.5113871635610766,0.5144927536231885
0.44616977225672877,0.5859213250517598
0.386128364389234,0.6459627329192547
0.33436853002070394,0.6873706004140787
0.2939958592132505,0.7246376811594203
0.2587991718426501,0.7629399585921325
0.2236024844720497,0.808488612836439
0.1997929606625259,0.8302277432712216
0.17494824016563149,0.8540372670807453
0.15320910973084886,0.8830227743271222
0.13457556935817805,0.8944099378881988
0.11697722567287785,0.917184265010352
0.10559006211180123,0.9192546583850932
0.09151138716356108,0.9337474120082816
0.08095238095238096,0.9534161490683231
0.07215320910973085,0.9565217391304348
0.06407867494824017,0.9575569358178054
0.057039337474120086,0.9730848861283644
0.05186335403726708,0.9927536231884058
0.046583850931677016,0.9761904761904762
0.04151138716356107,0.9886128364389234
0.03747412008281574,1.0
0.034472049689440995,0.9989648033126294
