P,A
1.0426638917793964,0.0
0.8876170655567117,0.1446409989594173
0.7575442247658689,0.27159209157127995
0.6472424557752342,0.38293444328824144
0.5608740894901145,0.4765868886576483
0.47450572320499484,0.5587929240374611
0.4068678459937565,0.6222684703433923
0.3485952133194589,0.6909469302809574
0.30385015608740895,0.7336108220603538
0.2601456815816858,0.781477627471384
0.222684703433923,0.8189386056191468
0.18938605619146723,0.8439125910509886
0.16545265348595214,0.8782518210197711
0.1425598335067638,0.890738813735692
0.12382934443288242,0.9084287200832466
0.10718002081165452,0.9240374609781478
0.09365244536940687,0.9365244536940688
0.08126951092611863,0.9604578563995838
0.07148803329864724,0.9656607700312175
0.06253902185223725,0.9739854318418315
0.05504682622268471,0.9843912591050988
0.04911550468262227,0.9864724245577523
0.04339229968782519,0.9958376690946931
0.03881373569198751,0.9854318418314256
0.03423517169614984,1.0
