A,P,time
1.0,0.0,0.0
0.8444666001994019,0.053639082751744775,70.63
0.8025922233300101,0.10767696909272184,141.0
0.7547357926221336,0.15952143569292127,212.0
0.6939182452642074,0.21136590229312066,283.0
0.6540378863409771,0.26321036889332006,353.0
0.60518444666002,0.31106679960119643,424.0
0.5503489531405784,0.3609172482552343,494.0
0.5004985044865404,0.4127617148554337,565.0
0.4546360917248256,0.4636091724825524,636.0
0.4127617148554337,0.5044865403788634,706.0
0.3688933200398804,0.5483549351944168,777.0
0.3300099700897309,0.5912263210368893,848.0
0.28913260219341974,0.6380857427716851,918.0
0.2522432701894317,0.6650049850448655,989.0
0.21934197407776673,0.7148554336989034,1060.0
0.18843469591226322,0.7457627118644069,1130.0
0.1585244267198405,0.7726819541375873,1201.0
0.13160518444666003,0.8055832502492524,1271.0
0.11066799601196411,0.8364905284147558,1342.0
0.09411764705882354,0.856430707876371,1413.0
0.07746759720837489,0.8793619142572284,1483.0
0.06350947158524428,0.8863409770687938,1554.0
0.05343968095712862,0.9072781655034896,1625.0
0.04456630109670987,0.9112662013958127,1695.0
0.038285144566301096,0.9351944167497508,1766.0
0.03270189431704886,0.9421734795613161,1836.0
0.028215353938185445,0.9371884346959123,1907.0
0.02482552342971087,0.955134596211366,1978.0
0.0222333000997009,0.9461615154536391,2048.0
0.02003988035892323,0.9501495513459621,2119.0
