A,P
1.0,0.0
0.18518518518518517,0.12312312312312312
0.15915915915915915,0.23423423423423426
0.14114114114114112,0.33133133133133136
0.12312312312312312,0.4124124124124124
0.1081081081081081,0.48448448448448445
0.0945945945945946,0.5435435435435436
0.08308308308308308,0.6036036036036035
0.07237237237237237,0.6536536536536537
0.06426426426426425,0.6866866866866868
0.057257257257257256,0.7207207207207207
0.050550550550550556,0.7587587587587588
0.044444444444444446,0.7827827827827828
0.03953953953953954,0.8098098098098099
0.03553553553553553,0.8308308308308308
0.03153153153153153,0.8468468468468469
0.02842842842842843,0.8648648648648648
0.026026026026026026,0.8738738738738738
0.022922922922922924,0.8958958958958959
0.02082082082082082,0.8918918918918919
0.01921921921921922,0.9109109109109109
0.017317317317317317,0.9159159159159159
0.016016016016016016,0.9159159159159159
0.014714714714714715,0.927927927927928
0.013313313313313313,0.936936936936937
0.012512512512512513,0.9469469469469469
0.011711711711711712,0.9419419419419419
0.011111111111111112,0.950950950950951
0.01031031031031031,0.9499499499499499
0.00973973973973974,0.9479479479479479
