A,P,time
1.0,0.0,0.0
0.843625498007968,0.15239043824701196,0.176
0.7171314741035856,0.27888446215139445,0.351
0.6065737051792829,0.3884462151394422,0.527
0.5209163346613546,0.4790836653386454,0.702
0.43725099601593626,0.551792828685259,0.878
0.3794820717131474,0.6195219123505976,1.053
0.32669322709163345,0.6762948207171315,1.229
0.27988047808764943,0.7141434262948206,1.404
0.2390438247011952,0.75199203187251,1.58
0.2041832669322709,0.7838645418326694,1.755
0.17729083665338644,0.8137450199203187,1.931
0.1553784860557769,0.8286852589641434,2.107
0.13844621513944225,0.8545816733067729,2.282
0.12151394422310757,0.8685258964143426,2.458
0.10856573705179283,0.8864541832669323,2.633
0.09741035856573704,0.897410358565737,2.809
0.08675298804780876,0.8944223107569721,2.984
0.07838645418326694,0.9173306772908367,3.16
0.07151394422310757,0.9282868525896415,3.335
0.06503984063745019,0.9332669322709164,3.511
0.059960159362549795,0.9352589641434262,3.686
0.05637450199203187,0.9362549800796812,3.862
