P,A
0.0,1.0
0.06035856573705179,0.8854581673306773
0.12151394422310757,0.8217131474103585
0.1902390438247012,0.749003984063745
0.26095617529880477,0.6792828685258965
0.3366533864541833,0.6075697211155379
0.4193227091633466,0.5278884462151394
0.5039840637450199,0.4452191235059761
0.5966135458167331,0.35458167330677287
0.697211155378486,0.2549800796812749
0.8117529880478087,0.15737051792828685
0.9093625498007969,0.07320717131474103
0.9541832669322708,0.032569721115537846
0.9701195219123506,0.02151394422310757
0.9731075697211156,0.019123505976095617
