A,P,time
1.0,0.0,0.0
0.7412935323383085,0.24776119402985078,1.619
0.5651741293532339,0.4258706467661692,3.237
0.4328358208955224,0.5621890547263682,4.856
0.33333333333333337,0.6537313432835822,6.475
0.2537313432835821,0.7353233830845772,8.093
0.19800995024875626,0.7990049751243783,9.712
0.15124378109452738,0.8348258706467663,11.33
0.11840796019900499,0.8746268656716419,12.95
0.09203980099502489,0.8995024875621892,14.57
0.07253731343283583,0.9184079601990052,16.19
0.05701492537313433,0.9422885572139305,17.81
0.0454726368159204,0.9482587064676617,19.42
0.03651741293532339,0.9601990049751244,21.04
0.029651741293532343,0.9572139303482587,22.66
0.023880597014925377,0.9711442786069653,24.28
