A,P,time,cat
1.007,0.0,0.0,0.006
0.926,0.0764,3.419,
0.836,0.15,6.839,
0.777,0.223,10.26,
0.708,0.288,13.68,
0.638,0.354,17.1,
0.582,0.416,20.52,
0.525,0.473,23.94,
0.467,0.528,27.35,
0.426,0.574,30.77,
0.381,0.624,34.19,
0.337,0.657,37.61,
0.296,0.699,41.03,
0.263,0.736,44.45,
0.229,0.772,47.87,
0.2,0.803,51.29,
0.175,0.832,54.71,
0.155,0.846,58.13,
0.133,0.872,61.55,
0.116,0.882,64.97,
0.102,0.892,68.39,
0.089,0.903,71.81,
0.0762,0.922,75.23,
0.0663,0.932,78.65,
0.0572,0.948,82.06,
0.0495,0.943,85.48,
0.0442,0.951,88.9,
0.0381,0.977,92.32,
0.0335,0.972,95.74,
0.0296,0.965,99.16,
0.0263,0.973,103.0,
0.0236,0.973,106.0,
