P,A
0.0,1.0
0.07103174603174603,0.9007936507936508
0.14186507936507936,0.814484126984127
0.21726190476190477,0.7490079365079365
0.29662698412698413,0.6646825396825398
0.3630952380952381,0.5952380952380952
0.4523809523809524,0.5188492063492064
0.5357142857142857,0.44246031746031744
0.6071428571428571,0.3630952380952381
0.6795634920634921,0.2936507936507936
0.751984126984127,0.22420634920634921
0.8025793650793651,0.16865079365079366
0.8601190476190476,0.12103174603174603
0.8849206349206349,0.08670634920634922
0.9226190476190477,0.06398809523809523
0.9384920634920635,0.04890873015873016
0.9345238095238094,0.04057539682539683
0.9474206349206349,0.03640873015873016
