P,A
0.0,1.0
0.06803607214428858,0.8937875751503006
0.1372745490981964,0.8236472945891783
0.20741482965931862,0.7565130260521042
0.280561122244489,0.6783567134268538
0.3517034068136272,0.6132264529058116
0.4288577154308617,0.5390781563126252
0.5070140280561122,0.4649298597194389
0.5821643286573146,0.39478957915831664
0.6523046092184369,0.32064128256513025
0.720440881763527,0.2535070140280561
0.7855711422845691,0.19739478957915832
0.8366733466933868,0.14829659318637273
0.8957915831663327,0.10821643286573146
0.9098196392785571,0.07975951903807615
0.9318637274549099,0.060320641282565125
0.9438877755511021,0.04829659318637274
0.9498997995991983,0.04098196392785571
