A,P,time
1.0,0.0,0.0
0.8466135458167331,0.11454183266932272,377.0
0.750996015936255,0.21215139442231076,753.0
0.6573705179282869,0.299800796812749,1130.0
0.5846613545816732,0.37749003984063745,1507.0
0.5239043824701195,0.4392430278884462,1883.0
0.4661354581673307,0.4900398406374502,2260.0
0.4123505976095617,0.5418326693227092,2636.0
0.37250996015936255,0.5896414342629481,3013.0
0.3316733067729084,0.6294820717131474,3390.0
0.29780876494023906,0.6533864541832669,3766.0
0.26892430278884466,0.6842629482071714,4143.0
0.24402390438247012,0.7131474103585657,4520.0
0.2201195219123506,0.7340637450199203,4896.0
0.200199203187251,0.7569721115537849,5273.0
0.1792828685258964,0.7649402390438247,5650.0
0.16434262948207173,0.7868525896414343,6026.0
0.148406374501992,0.8157370517928286,6403.0
0.13346613545816735,0.8137450199203187,6780.0
0.12450199203187251,0.8386454183266931,7156.0
0.11055776892430279,0.843625498007968,7533.0
0.1045816733067729,0.848605577689243,7909.0
0.0949203187250996,0.8585657370517928,8286.0
0.08794820717131474,0.8685258964143426,8663.0
0.08077689243027888,0.8675298804780877,9039.0
0.074203187250996,0.8864541832669323,9416.0
0.06892430278884462,0.8904382470119522,9793.0
0.06394422310756971,0.8884462151394422,10169.0
0.05946215139442231,0.8884462151394422,10546.0
0.05557768924302789,0.8824701195219123,10923.0
0.052091633466135455,0.9083665338645419,11299.0
0.049003984063745024,0.9083665338645419,11676.0
0.04651394422310757,0.9093625498007969,12052.0
0.04342629482071713,0.9033864541832669,12429.0
0.04173306772908367,0.9183266932270917,12806.0
0.03914342629482072,0.9113545816733069,13182.0
0.03725099601593626,0.9153386454183268,13559.0
