P,A
0.0,1.0
0.020361083249749248,0.8906720160481445
0.041925777331995984,0.8796389167502507
0.06288866599799399,0.8615847542627884
0.08485456369107322,0.8284854563691073
0.10732196589769308,0.8034102306920763
0.13139418254764293,0.7973921765295888
0.15245737211634905,0.7683049147442327
0.17552657973921765,0.7522567703109329
0.20160481444333,0.7301905717151455
0.22668004012036108,0.6970912738214643
0.2547642928786359,0.6770310932798396
0.2778335005015045,0.6439317953861585
0.30992978936810434,0.6188565697091274
0.3340020060180542,0.5887662988966901
0.3671013039117352,0.5586760280842528
0.4002006018054163,0.530591775325978
0.43329989969909727,0.4944834503510532
0.46138415245737213,0.4653961885656971
0.506519558676028,0.43029087261785354
0.5356068204613842,0.3851554663991976
0.5777331995987963,0.350050150451354
0.6198595787362087,0.30190571715145437
0.6750250752256771,0.2577733199598796
0.7251755265797392,0.21063189568706117
0.7833500501504513,0.15446339017051153
0.8465396188565697,0.09809428284854564
0.9267803410230693,0.04944834503510531
0.9558676028084252,0.02517552657973922
0.9568706118355065,0.019358074222668005
0.9689067201604814,0.01795386158475426
0.9628886659979939,0.01745235707121364
