A,P
1.0,0.0
0.043830207305034556,0.08775913129318856
0.038993089832181645,0.1717670286278381
0.035340572556762095,0.2576505429417572
0.030997038499506416,0.3385982230997039
0.027048371174728532,0.41757156959526165
0.023494570582428435,0.4856860809476802
0.019644619940769992,0.5646594274432379
0.016584402764067127,0.6337611056268511
0.013622902270483713,0.6850937808489634
0.01085883514313919,0.7344521224086872
0.008598223099703851,0.7857847976307997
0.006752221125370188,0.8173741362290228
0.0050148075024679176,0.8598223099703851
0.0037512339585389935,0.8756169792694967
0.002783810463968411,0.9032576505429418
0.002023692003948668,0.9190523198420535
0.0015301085883514315,0.9230009871668313
0.001164856860809477,0.9387956564659428
0.0,0.9466929911154985
0.0,0.9466929911154985
0.0,0.9437314906219152
