A,P,time,cat
1.007,0.0,0.0,0.003
0.874,0.127,4987.0,
0.762,0.236,9975.0,
0.673,0.328,14962.0,
0.596,0.408,19949.0,
0.523,0.478,24936.0,
0.458,0.536,29924.0,
0.408,0.588,34911.0,
0.361,0.638,39898.0,
0.32,0.673,44885.0,
0.286,0.719,49873.0,
0.255,0.747,54860.0,
0.226,0.778,59847.0,
0.202,0.79,64835.0,
0.18,0.823,69822.0,
0.161,0.845,74809.0,
0.145,0.845,79796.0,
0.129,0.873,84784.0,
0.118,0.872,89771.0,
0.106,0.896,94758.0,
0.096,0.9,99746.0,
0.0869,0.916,104733.0,
0.0797,0.923,109720.0,
0.0719,0.93,114707.0,
0.0662,0.946,119695.0,
0.0617,0.935,124682.0,
0.0559,0.935,129669.0,
0.0518,0.947,134656.0,
0.0478,0.956,139644.0,
0.0445,0.957,144631.0,
