P,A
1.316622691292876,0.0
1.1094986807387863,0.1807387862796834
0.9696569920844327,0.3205804749340369
0.8575197889182058,0.4340369393139842
0.7757255936675461,0.5277044854881267
0.6939313984168866,0.5949868073878628
0.6424802110817942,0.6556728232189973
0.5778364116094987,0.7018469656992085
0.5369393139841688,0.7493403693931397
0.5,0.787598944591029
0.4630606860158311,0.8192612137203166
0.4432717678100264,0.8482849604221636
0.42216358839050133,0.8654353562005277
0.39841688654353563,0.8839050131926122
0.3825857519788918,0.908970976253298
0.370712401055409,0.9274406332453825
0.3548812664907652,0.9313984168865435
0.341688654353562,0.9472295514511873
0.3324538258575198,0.9538258575197889
0.3284960422163588,0.9656992084432717
0.31926121372031663,0.978891820580475
0.312664907651715,0.9762532981530343
0.3034300791556728,0.9802110817941952
0.29815303430079154,0.9815303430079155
0.2955145118733509,0.9815303430079155
0.2928759894459103,0.996042216358839
0.29023746701846964,1.0
