A,P,time
1.0,0.0,0.0
0.8912175648702595,0.10379241516966067,17.12
0.8033932135728543,0.19560878243512975,34.24
0.7135728542914171,0.281437125748503,51.36
0.6477045908183633,0.3512974051896207,68.48
0.5888223552894212,0.41916167664670656,85.61
0.5149700598802396,0.4800399201596806,103.0
0.468063872255489,0.5359281437125749,120.0
0.4171656686626746,0.5888223552894212,137.0
0.3772455089820359,0.624750499001996,154.0
0.33932135728542917,0.658682634730539,171.0
0.31137724550898205,0.6976047904191617,188.0
0.27944111776447106,0.718562874251497,205.0
0.249500998003992,0.7405189620758483,223.0
0.2285429141716567,0.7694610778443114,240.0
0.20459081836327345,0.7874251497005988,257.0
0.18662674650698602,0.8183632734530938,274.0
0.16866267465069862,0.8153692614770458,291.0
0.15269461077844312,0.841317365269461,308.0
0.1407185628742515,0.8572854291417166,325.0
0.1277445109780439,0.8782435129740519,342.0
0.1157684630738523,0.8822355289421158,360.0
0.10678642714570859,0.8862275449101796,377.0
0.09770459081836327,0.9031936127744511,394.0
0.09051896207584831,0.9101796407185629,411.0
0.08323353293413174,0.9201596806387226,428.0
0.07654690618762476,0.9181636726546907,445.0
0.07005988023952095,0.9301397205588823,462.0
0.06606786427145708,0.9341317365269461,479.0
0.06177644710578842,0.9321357285429143,497.0
0.05758483033932136,0.9431137724550898,514.0
0.053592814371257486,0.9461077844311376,531.0
0.05079840319361278,0.9560878243512974,548.0
0.04800399201596806,0.9520958083832335,565.0
