A,P,time
1.0,0.0,0.0
0.8455366098294884,0.15045135406218654,1.066
0.7121364092276831,0.2597793380140421,2.131
0.6359077231695085,0.3530591775325978,3.197
0.5506519558676028,0.42527582748244735,4.262
0.49047141424272817,0.48044132397191575,5.328
0.4383149448345035,0.5436308926780341,6.393
0.38716148445336007,0.5897693079237712,7.459
0.34603811434302906,0.6288866599799399,8.524
0.3039117352056168,0.6599799398194585,9.59
0.2708124373119358,0.7131394182547642,10.66
0.23971915747241723,0.7442326980942828,11.72
0.2156469408224674,0.7582748244734203,12.79
0.18856569709127383,0.8034102306920763,13.85
0.1675025075225677,0.8194583751253761,14.92
0.14844533600802406,0.839518555667001,15.98
0.13239719157472418,0.8525576730190572,17.05
0.11534603811434303,0.8716148445336008,18.11
0.10230692076228685,0.8876629889669008,19.18
0.08926780341023069,0.8986960882647944,20.24
0.079037111334002,0.9097291875626881,21.31
0.06970912738214645,0.9167502507522568,22.38
0.06138415245737212,0.9267803410230693,23.44
0.054663991975927785,0.9267803410230693,24.51
0.047843530591775325,0.9488465396188566,25.57
0.04262788365095286,0.9368104312938818,26.64
0.03801404212637914,0.946840521564694,27.7
0.033701103309929786,0.9699097291875627,28.77
0.030391173520561685,0.9628886659979939,29.83
0.02728184553660983,0.9769307923771313,30.9
