A,P,time,cat
0.998,0.0,0.0,0.0465
0.917,0.0398,833.0,
0.876,0.0753,1665.0,
0.851,0.111,2498.0,
0.808,0.148,3330.0,
0.771,0.182,4163.0,
0.734,0.219,4995.0,
0.707,0.254,5828.0,
0.665,0.287,6661.0,
0.63,0.325,7493.0,
0.595,0.359,8326.0,
0.557,0.397,9158.0,
0.522,0.427,9991.0,
0.494,0.464,10824.0,
0.461,0.502,11656.0,
0.425,0.538,12489.0,
0.388,0.566,13321.0,
0.355,0.595,14154.0,
0.325,0.639,14986.0,
0.293,0.671,15819.0,
0.256,0.698,16652.0,
0.225,0.723,17484.0,
0.196,0.768,18317.0,
0.164,0.79,19149.0,
0.135,0.833,19982.0,
0.108,0.858,20814.0,
0.0831,0.881,21647.0,
0.0596,0.908,22480.0,
0.0422,0.929,23312.0,
0.0279,0.949,24145.0,
0.0179,0.963,24977.0,
0.0114,0.986,25810.0,
0.00706,0.992,26643.0,
0.00441,1.001,27475.0,
0.0028,1.0,28308.0,
0.00174,0.998,29140.0,
0.00111,0.995,29973.0,
0.0,1.009,30805.0,
0.0,0.996,31638.0,
