A,P,time,cat
0.988,0.0,0.0,0.012
0.871,0.12,0.00491,
0.761,0.235,0.00983,
0.652,0.344,0.0147,
0.559,0.44,0.0197,
0.465,0.526,0.0246,
0.39,0.612,0.0295,
0.322,0.672,0.0344,
0.26,0.745,0.0393,
0.21,0.788,0.0442,
0.167,0.83,0.0491,
0.135,0.865,0.0541,
0.108,0.895,0.059,
0.0872,0.895,0.0639,
0.0725,0.922,0.0688,
0.0604,0.939,0.0737,
0.0511,0.948,0.0786,
0.0438,0.951,0.0835,
0.0394,0.965,0.0885,
0.0352,0.957,0.0934,
0.0331,0.968,0.0983,
0.031,0.971,0.103,
0.0293,0.974,0.108,
0.0282,0.958,0.113,
0.0274,0.968,0.118,
0.027,0.963,0.123,
0.0265,0.973,0.128,
0.0259,0.982,0.133,
0.0258,0.973,0.138,
0.0256,0.969,0.143,
0.0254,0.966,0.147,
0.0256,0.977,0.152,
0.0255,0.955,0.157,
0.0252,0.975,0.162,
0.0249,0.974,0.167,
0.0249,0.971,0.172,
