A,P,time,cat
0.994,0.0,0.0,0.011
0.918,0.0894,4153.0,
0.837,0.172,8307.0,
0.759,0.245,12460.0,
0.691,0.313,16613.0,
0.629,0.371,20766.0,
0.564,0.428,24920.0,
0.516,0.477,29073.0,
0.473,0.528,33226.0,
0.433,0.569,37379.0,
0.391,0.602,41533.0,
0.361,0.637,45686.0,
0.332,0.669,49839.0,
0.301,0.706,53993.0,
0.278,0.726,58146.0,
0.248,0.749,62299.0,
0.229,0.775,66452.0,
0.209,0.797,70606.0,
0.192,0.804,74759.0,
0.176,0.82,78912.0,
0.16,0.838,83065.0,
0.146,0.857,87219.0,
0.137,0.864,91372.0,
0.125,0.87,95525.0,
0.115,0.889,99678.0,
0.105,0.895,103832.0,
0.0959,0.906,107985.0,
0.0904,0.903,112138.0,
0.0835,0.913,116292.0,
0.0759,0.927,120445.0,
0.0709,0.926,124598.0,
0.0661,0.938,128751.0,
0.0617,0.935,132905.0,
0.0566,0.94,137058.0,
0.0522,0.953,141211.0,
0.0495,0.947,145364.0,
0.0461,0.965,149518.0,
0.043,0.956,153671.0,
