P,A
0.0,1.0
0.19358074222668004,0.7993981945837513
0.32196589769307926,0.6670010030090271
0.41925777331995984,0.5626880641925778
0.48746238716148443,0.4834503510531595
0.5456369107321967,0.4262788365095286
0.58074222668004,0.38415245737211634
0.6288866599799399,0.34202607823470416
0.6569709127382146,0.31795386158475425
0.6840521564694083,0.29087261785356067
0.6880641925777332,0.2698094282848546
0.708124373119358,0.25576730190571717
0.7321965897693079,0.24272818455366096
0.7352056168505516,0.23269809428284854
0.7352056168505516,0.22367101303911735
0.7522567703109329,0.2136409227683049
0.7592778335005015,0.20762286860581744
0.7642928786359078,0.20160481444333
0.7632898696088265,0.19759277833500502
0.7632898696088265,0.1925777331995988
0.773319959879639,0.19157472417251756
