A,P,time
1.0,0.0,0.0
0.886,0.114,17.66
0.779,0.213,35.31
0.695,0.302,52.97
0.622,0.383,70.62
0.554,0.448,88.28
0.49,0.51,106.0
0.43,0.566,124.0
0.386,0.609,141.0
0.343,0.657,159.0
0.305,0.697,177.0
0.272,0.727,194.0
0.245,0.763,212.0
0.216,0.784,230.0
0.194,0.809,247.0
0.169,0.83,265.0
0.155,0.841,282.0
0.137,0.86,300.0
0.123,0.872,318.0
0.11,0.883,335.0
0.0978,0.903,353.0
0.0876,0.912,371.0
0.0771,0.916,388.0
0.0697,0.926,406.0
0.0633,0.933,424.0
0.0562,0.951,441.0
0.0504,0.952,459.0
0.0455,0.945,477.0
0.0409,0.97,494.0
0.0369,0.966,512.0
0.0337,0.966,530.0
0.0302,0.969,547.0
0.0273,0.971,565.0
