A,P,time
1.0,0.0,0.0
0.9015075376884423,0.08221105527638191,0.883
0.8190954773869347,0.16482412060301507,1.765
0.7376884422110552,0.24824120603015076,2.648
0.6673366834170855,0.32160804020100503,3.531
0.5979899497487436,0.3969849246231156,4.413
0.5296482412060302,0.4552763819095478,5.296
0.46934673366834173,0.5226130653266332,6.179
0.4221105527638191,0.5738693467336683,7.061
0.37386934673366834,0.6231155778894473,7.944
0.3316582914572864,0.6733668341708543,8.827
0.2914572864321608,0.6974874371859296,9.709
0.25728643216080405,0.7407035175879397,10.59
0.23015075376884422,0.7618090452261307,11.47
0.20100502512562815,0.7919597989949749,12.36
0.17889447236180903,0.8110552763819096,13.24
0.15979899497487438,0.8271356783919598,14.12
0.14271356783919598,0.8361809045226131,15.01
0.12663316582914572,0.8663316582914573,15.89
0.11457286432160804,0.8773869346733668,16.77
0.10552763819095477,0.8844221105527639,17.65
0.095678391959799,0.8954773869346734,18.54
0.08763819095477388,0.9045226130653267,19.42
0.07959798994974875,0.9035175879396985,20.3
0.07417085427135679,0.9085427135678392,21.18
0.06804020100502513,0.9195979899497487,22.07
0.0635175879396985,0.9145728643216081,22.95
0.060000000000000005,0.9296482412060302,23.83
0.05618090452261306,0.9236180904522614,24.71
0.0521608040201005,0.9246231155778895,25.6
0.0492462311557789,0.928643216080402,26.48
