A,P
1.0,0.0
0.08643724696356275,0.06680161943319839
0.07995951417004049,0.13157894736842105
0.07459514170040486,0.19736842105263158
0.06831983805668017,0.26214574898785425
0.06174089068825911,0.3259109311740891
0.05668016194331984,0.38866396761133604
0.05091093117408907,0.45040485829959515
0.046052631578947366,0.5060728744939271
0.04018218623481781,0.5668016194331984
0.035222672064777326,0.618421052631579
0.030060728744939272,0.6720647773279352
0.02530364372469636,0.7236842105263158
0.021052631578947368,0.7763157894736842
0.016902834008097167,0.8147773279352227
0.013562753036437248,0.8603238866396761
0.010425101214574899,0.8795546558704453
0.00784412955465587,0.9159919028340081
0.0059210526315789476,0.938259109311741
0.004423076923076923,0.9655870445344129
0.0033502024291497978,0.9696356275303644
0.0026821862348178137,0.9817813765182186
0.0022064777327935226,0.9908906882591093
