A,P,time
1.0,0.0,0.0
0.8644578313253012,0.12048192771084337,0.0144
0.7469879518072289,0.23493975903614459,0.0287
0.6445783132530121,0.3413654618473896,0.0431
0.5512048192771085,0.4327309236947791,0.0575
0.46787148594377514,0.5220883534136547,0.0719
0.3985943775100402,0.6024096385542168,0.0862
0.33634538152610444,0.6606425702811245,0.101
0.2781124497991968,0.7188755020080321,0.115
0.2359437751004016,0.7670682730923695,0.129
0.1957831325301205,0.8072289156626506,0.144
0.1636546184738956,0.8373493975903614,0.158
0.13755020080321287,0.8624497991967871,0.172
0.11546184738955824,0.8855421686746988,0.187
0.10030120481927711,0.8965863453815262,0.201
0.08584337349397592,0.9076305220883535,0.216
0.07449799196787149,0.926706827309237,0.23
0.06546184738955822,0.9277108433734941,0.244
0.05783132530120482,0.9437751004016064,0.259
0.05271084337349397,0.9437751004016064,0.273
0.04779116465863454,0.9528112449799196,0.287
0.04437751004016065,0.9598393574297188,0.302
0.04156626506024096,0.9518072289156626,0.316
0.0392570281124498,0.9508032128514056,0.331
0.03704819277108434,0.964859437751004,0.345
