A,P
1.0,0.0
0.06913827655310621,0.04318637274549098
0.06623246492985972,0.08687374749498998
0.06382765531062125,0.1282565130260521
0.0595190380761523,0.17434869739478956
0.05641282565130261,0.2154308617234469
0.05350701402805612,0.2575150300601202
0.05,0.3006012024048096
0.04759519038076152,0.343687374749499
0.04428857715430862,0.38577154308617234
0.041282565130260525,0.4218436873747495
0.038276553106212426,0.46593186372745493
0.03537074148296593,0.5080160320641283
0.03206412825651302,0.5460921843687375
0.02965931863727455,0.5851703406813626
0.026352705410821645,0.624248496993988
0.02404809619238477,0.6643286573146293
0.021342685370741483,0.7014028056112224
0.01843687374749499,0.7304609218436874
0.015731462925851702,0.7725450901803608
0.013527054108216433,0.7925851703406814
0.011122244488977957,0.845691382765531
0.008987975951903808,0.875751503006012
0.006983967935871743,0.8987975951903808
0.005470941883767535,0.9228456913827656
0.003977955911823647,0.9288577154308618
0.0027955911823647293,0.9529058116232465
0.0019639278557114226,0.9679358717434869
0.0013226452905811623,0.9829659318637275
0.0,0.998997995991984
0.0,0.996993987975952
0.0,0.996993987975952
0.0,1.0040080160320641
0.0,1.0
0.0,1.0040080160320641
