A,P
1.0,0.0
0.06944723618090452,0.05105527638190955
0.06582914572864322,0.10150753768844221
0.06170854271356784,0.1507537688442211
0.05718592964824121,0.2
0.05437185929648242,0.2522613065326633
0.049949748743718596,0.3005025125628141
0.04693467336683417,0.3537688442211055
0.04281407035175879,0.4010050251256282
0.03969849246231156,0.4482412060301508
0.03628140703517588,0.4914572864321608
0.032562814070351755,0.5457286432160804
0.029447236180904522,0.5839195979899497
0.026231155778894476,0.6341708542713568
0.022814070351758794,0.6763819095477387
0.01949748743718593,0.7246231155778894
0.016582914572864323,0.7547738693467336
0.01386934673366834,0.7989949748743719
0.010954773869346734,0.8381909547738693
0.008522613065326633,0.878391959798995
0.006321608040201004,0.9115577889447236
0.004663316582914573,0.9356783919597991
0.0031557788944723618,0.9708542713567839
0.002080402010050251,0.9708542713567839
0.0013467336683417085,0.9758793969849247
0.0,1.0010050251256282
0.0,1.0010050251256282
