P,A
0.0,1.0
0.020696517412935326,0.8935323383084578
0.04139303482587065,0.8786069651741295
0.06348258706467662,0.8577114427860697
0.08557213930348259,0.845771144278607
0.10547263681592041,0.8258706467661692
0.13134328358208958,0.8000000000000002
0.15223880597014927,0.7661691542288558
0.17512437810945275,0.7492537313432837
0.20000000000000004,0.728358208955224
0.22288557213930352,0.6955223880597016
0.25273631840796024,0.6786069651741294
0.27661691542288563,0.6497512437810946
0.3034825870646766,0.6139303482587065
0.33333333333333337,0.5940298507462687
0.3572139303482587,0.5611940298507463
0.39004975124378116,0.537313432835821
0.41890547263681593,0.5064676616915423
0.4517412935323384,0.4786069651741294
0.48358208955223886,0.45074626865671646
0.5223880597014926,0.4139303482587065
0.556218905472637,0.3830845771144279
0.5930348258706468,0.34328358208955223
0.6248756218905474,0.3064676616915423
0.6726368159203981,0.26965174129353237
0.709452736318408,0.22985074626865676
0.7601990049751245,0.18706467661691545
0.8059701492537314,0.1472636815920398
0.8636815920398011,0.10547263681592041
0.9014925373134329,0.06885572139303484
0.9273631840796022,0.041592039800995025
0.9621890547263683,0.023980099502487563
0.9601990049751244,0.015124378109452738
0.9850746268656717,0.011243781094527363
0.974129353233831,0.009442786069651743
