A,P
1.0,0.0
0.04161676646706587,0.11477045908183633
0.037325349301397207,0.2115768463073852
0.03333333333333333,0.2874251497005988
0.029940119760479042,0.3562874251497006
0.027345309381237526,0.4141716566866267
0.024750499001996006,0.4600798403193613
0.022754491017964073,0.5029940119760479
0.020459081836327345,0.5419161676646707
0.019261477045908186,0.5758483033932136
0.017764471057884233,0.5998003992015968
0.016467065868263474,0.6327345309381237
0.015369261477045908,0.6536926147704591
0.01437125748502994,0.6756487025948105
0.013373253493013973,0.6916167664670658
0.012674650698602795,0.7065868263473053
0.011976047904191617,0.7225548902195609
0.011277445109780439,0.7325349301397206
0.010678642714570858,0.7485029940119761
0.010179640718562874,0.7564870259481038
0.009730538922155689,0.7634730538922155
0.00937125748502994,0.7794411177644711
0.009091816367265469,0.7784431137724551
0.008812375249500997,0.7944111776447106
0.00846307385229541,0.7934131736526947
0.008163672654690618,0.8143712574850299
0.00782435129740519,0.7874251497005988
0.007754491017964072,0.8123752495009979
0.007524950099800399,0.8163672654690618
0.00717564870259481,0.8173652694610778
0.0071556886227544915,0.8233532934131736
0.006826347305389222,0.8333333333333333
0.00686626746506986,0.8383233532934131
0.006706586826347305,0.8293413173652694
