P,A
0.0,1.0
0.04628344895936571,0.8671952428146681
0.09286422200198217,0.823587710604559
0.14271555996035679,0.7799801783944501
0.19623389494549062,0.7294350842418237
0.24479682854311202,0.6689791873141726
0.30426164519326065,0.6154608523290387
0.3666997026759168,0.5589692765113974
0.43111992071357785,0.4945490584737364
0.5054509415262637,0.42616451932606547
0.5708622398414271,0.3528245787908821
0.6501486620416255,0.2775024777006938
0.738354806739346,0.19326065411298318
0.8374628344895937,0.11496531219028742
0.9197224975222994,0.05232903865213083
0.9613478691774034,0.020713577799801784
0.9752229930624381,0.010802775024777007
0.9752229930624381,0.00848364717542121
