A,P,time,cat
1.002,0.0,0.0,0.081
0.994,0.0148,58.15,
0.982,0.0278,116.0,
0.97,0.0396,174.0,
0.942,0.0494,233.0,
0.94,0.0573,291.0,
0.938,0.0667,349.0,
0.923,0.0739,407.0,
0.917,0.0791,465.0,
0.921,0.0851,523.0,
0.902,0.0901,581.0,
0.903,0.0942,640.0,
0.904,0.0983,698.0,
0.896,0.101,756.0,
0.902,0.104,814.0,
0.892,0.108,872.0,
0.889,0.11,930.0,
0.894,0.111,988.0,
0.889,0.113,1047.0,
0.886,0.115,1105.0,
0.889,0.117,1163.0,
0.888,0.118,1221.0,
0.882,0.119,1279.0,
0.871,0.123,1337.0,
0.873,0.122,1396.0,
0.884,0.123,1454.0,
0.874,0.122,1512.0,
0.876,0.124,1570.0,
0.872,0.125,1628.0,
0.876,0.125,1686.0,
0.879,0.125,1744.0,
0.886,0.124,1803.0,
0.882,0.124,1861.0,
0.875,0.126,1919.0,
0.872,0.127,1977.0,
