A,P,time
1.0,0.0,0.0
0.8571428571428572,0.13086913086913088,147.0
0.7512487512487513,0.24875124875124877,294.0
0.6463536463536464,0.3496503496503497,441.0
0.5594405594405596,0.4335664335664336,588.0
0.48551448551448556,0.5124875124875126,734.0
0.4195804195804196,0.5764235764235764,881.0
0.3656343656343657,0.6403596403596404,1028.0
0.3126873126873127,0.6753246753246754,1175.0
0.2767232767232768,0.7232767232767233,1322.0
0.2377622377622378,0.7642357642357643,1469.0
0.2047952047952048,0.7912087912087913,1616.0
0.17982017982017984,0.8211788211788212,1763.0
0.15684315684315686,0.8391608391608392,1909.0
0.1358641358641359,0.8561438561438562,2056.0
0.1188811188811189,0.8771228771228772,2203.0
0.1058941058941059,0.8981018981018982,2350.0
0.09260739260739262,0.9030969030969033,2497.0
0.08241758241758243,0.9130869130869133,2644.0
0.07292707292707293,0.9230769230769232,2791.0
0.06483516483516484,0.9370629370629371,2938.0
0.05714285714285715,0.9450549450549451,3084.0
0.05134865134865135,0.9520479520479521,3231.0
0.04625374625374626,0.9480519480519481,3378.0
0.04175824175824176,0.9520479520479521,3525.0
0.038261738261738266,0.9560439560439561,3672.0
