A,P
1.0,0.0
0.2020100502512563,0.12562814070351758
0.17085427135678394,0.24522613065326632
0.14974874371859295,0.3487437185929648
0.12663316582914572,0.4442211055276382
0.10854271356783919,0.5145728643216081
0.09135678391959799,0.6050251256281407
0.07889447236180905,0.6522613065326633
0.06613065326633166,0.7085427135678392
0.05628140703517588,0.7537688442211056
0.04693467336683417,0.8100502512562815
0.03969849246231156,0.829145728643216
0.03346733668341709,0.8592964824120602
0.028542713567839197,0.8824120603015075
0.024422110552763818,0.9025125628140703
0.021306532663316582,0.9185929648241207
0.018693467336683416,0.9226130653266332
0.016582914572864323,0.9296482412060302
0.014874371859296484,0.9487437185929648
0.013366834170854271,0.9467336683417085
0.012261306532663318,0.9366834170854272
0.011356783919597989,0.964824120603015
0.010653266331658291,0.9467336683417085
