A,P,time
1.0,0.0,0.0
0.9214711729622267,0.07077534791252485,26.73
0.8469184890656063,0.1381709741550696,53.46
0.7872763419483102,0.20278330019880714,80.19
0.7266401590457257,0.2654075546719682,107.0
0.6699801192842942,0.3200795228628231,134.0
0.6073558648111332,0.3817097415506958,160.0
0.5576540755467198,0.4294234592445328,187.0
0.5049701789264414,0.48011928429423456,214.0
0.46719681908548705,0.5298210735586482,241.0
0.4184890656063618,0.566600397614314,267.0
0.38469184890656066,0.610337972166998,294.0
0.34691848906560635,0.6481113320079523,321.0
0.3091451292246521,0.68389662027833,347.0
0.2823061630218688,0.7137176938369781,374.0
0.25447316103379725,0.7365805168986084,401.0
0.22365805168986083,0.768389662027833,428.0
0.19980119284294234,0.790258449304175,454.0
0.17992047713717693,0.8210735586481113,481.0
0.15904572564612326,0.8389662027833001,508.0
0.1411530815109344,0.8538767395626242,535.0
0.12624254473161034,0.8648111332007952,561.0
0.11232604373757456,0.8866799204771372,588.0
0.09940357852882704,0.8866799204771372,615.0
0.08787276341948311,0.9065606361829026,642.0
0.07922465208747514,0.9234592445328033,668.0
0.06928429423459244,0.9214711729622267,695.0
0.06123260437375746,0.9333996023856859,722.0
0.05417495029821073,0.941351888667992,748.0
0.04831013916500994,0.9304174950298211,775.0
0.042743538767395624,0.9353876739562623,802.0
0.038270377733598406,0.9562624254473161,829.0
0.033797216699801194,0.9562624254473161,855.0
0.030318091451292245,0.9701789264413518,882.0
0.0268389662027833,0.974155069582505,909.0
0.02375745526838966,0.9681908548707753,936.0
0.02157057654075547,0.9711729622266402,962.0
0.019284294234592447,0.9791252485089463,989.0
