A,P,time,cat
0.999,0.0,0.0,0.0075
0.929,0.0644,229.0,
0.868,0.127,458.0,
0.797,0.189,687.0,
0.747,0.246,916.0,
0.697,0.301,1145.0,
0.64,0.358,1374.0,
0.591,0.407,1603.0,
0.549,0.455,1832.0,
0.494,0.492,2061.0,
0.456,0.535,2290.0,
0.417,0.58,2519.0,
0.384,0.618,2748.0,
0.35,0.643,2977.0,
0.316,0.678,3206.0,
0.289,0.716,3435.0,
0.26,0.735,3664.0,
0.235,0.76,3893.0,
0.214,0.786,4122.0,
0.193,0.817,4352.0,
0.174,0.817,4581.0,
0.16,0.838,4810.0,
0.146,0.855,5039.0,
0.133,0.862,5268.0,
0.121,0.877,5497.0,
0.109,0.886,5726.0,
0.0993,0.907,5955.0,
0.0934,0.9,6184.0,
0.0853,0.92,6413.0,
0.0789,0.936,6642.0,
0.0736,0.93,6871.0,
0.0679,0.935,7100.0,
0.0633,0.948,7329.0,
0.059,0.937,7558.0,
0.0562,0.951,7787.0,
0.0528,0.95,8016.0,
0.0514,0.947,8245.0,
0.0481,0.944,8474.0,
