A,P,time
1.0,0.0,0.0
0.6646586345381527,0.32931726907630526,0.0318
0.4779116465863454,0.5210843373493976,0.0637
0.37248995983935745,0.6325301204819277,0.0955
0.30220883534136544,0.6947791164658634,0.127
0.25702811244979923,0.7459839357429718,0.159
0.22389558232931728,0.7730923694779117,0.191
0.19879518072289157,0.8132530120481928,0.223
0.18072289156626506,0.825301204819277,0.255
0.16164658634538154,0.8483935742971888,0.287
0.14859437751004015,0.8524096385542168,0.318
0.13654618473895583,0.8704819277108433,0.35
0.12248995983935743,0.8775100401606426,0.382
0.11345381526104419,0.8815261044176707,0.414
0.10341365461847389,0.9016064257028112,0.446
0.09497991967871486,0.9106425702811245,0.478
0.08855421686746988,0.9216867469879518,0.51
0.08152610441767068,0.9036144578313253,0.541
0.075,0.9226907630522089,0.573
0.06957831325301204,0.9337349397590362,0.605
0.0645582329317269,0.9397590361445783,0.637
0.060240963855421686,0.928714859437751,0.669
0.055321285140562254,0.9357429718875503,0.701
0.051907630522088355,0.9528112449799196,0.732
0.04859437751004016,0.9598393574297188,0.764
0.044879518072289154,0.9447791164658634,0.796
0.04226907630522088,0.967871485943775,0.828
