A,P
0.0,0.0
0.09687150837988827,0.7474860335195531
0.19553072625698323,0.6782122905027933
0.2871508379888268,0.5944134078212291
0.3776536312849162,0.5262569832402234
0.459217877094972,0.4480446927374302
0.5407821229050279,0.39329608938547483
0.6156424581005587,0.33631284916201115
0.6893854748603352,0.2849162011173184
0.7463687150837989,0.24134078212290502
0.794413407821229,0.1977653631284916
0.8391061452513966,0.16759776536312848
0.8815642458100559,0.1452513966480447
0.8972067039106145,0.12402234636871508
0.9262569832402234,0.1064804469273743
0.9553072625698323,0.09363128491620111
0.9608938547486033,0.08703910614525139
0.9798882681564246,0.08022346368715084
0.982122905027933,0.07597765363128492
0.9787709497206704,0.07240223463687151
1.0,0.07039106145251396
