A,P
1.0,0.0
0.0821105527638191,0.08331658291457286
0.04623115577889447,0.17085427135678394
0.04040201005025126,0.25829145728643216
0.035678391959798994,0.34371859296482415
0.031155778894472363,0.4291457286432161
0.026633165829145728,0.5105527638190955
0.022110552763819093,0.5959798994974874
0.017688442211055276,0.664321608040201
0.01386934673366834,0.7376884422110552
0.010452261306532663,0.8060301507537689
0.007346733668341709,0.8693467336683417
0.004693467336683417,0.9195979899497487
0.0028743718592964826,0.9477386934673366
0.0016884422110552764,0.9668341708542714
0.0010150753768844222,0.9849246231155778
0.0,1.0
0.0,1.007035175879397
