A,P
1.0,0.0
0.18118118118118118,0.037237237237237236
0.06686686686686687,0.07827827827827828
0.05015015015015015,0.12212212212212212
0.045245245245245244,0.16316316316316318
0.04354354354354354,0.20420420420420418
0.04134134134134135,0.24424424424424424
0.03873873873873874,0.28928928928928926
0.03663663663663664,0.32732732732732733
0.03433433433433433,0.36736736736736736
0.03223223223223223,0.40540540540540543
0.02992992992992993,0.4494494494494495
0.028028028028028028,0.48648648648648646
0.025725725725725727,0.5285285285285286
0.023623623623623625,0.5695695695695695
0.02142142142142142,0.6006006006006006
0.01941941941941942,0.6376376376376377
0.017417417417417418,0.6746746746746747
0.015515515515515516,0.7077077077077076
0.013913913913913913,0.7417417417417418
0.012112112112112113,0.7727727727727728
0.010210210210210211,0.8088088088088089
0.00885885885885886,0.8348348348348348
0.007217217217217218,0.8668668668668669
0.006006006006006006,0.8858858858858859
0.004784784784784785,0.9119119119119119
0.0038038038038038036,0.913913913913914
0.002992992992992993,0.9449449449449449
0.0022922922922922924,0.9549549549549549
0.0017717717717717718,0.955955955955956
0.0013513513513513514,0.9719719719719719
0.001051051051051051,0.9719719719719719
0.0,0.9769769769769769
0.0,0.983983983983984
