A,P
0.0,1.3306559571619812
1.0,0.14190093708165996
0.9196787148594379,0.12034805890227576
0.8246318607764391,0.11004016064257027
0.7255689424364123,0.09866131191432397
0.6452476572958501,0.08634538152610442
0.5635876840696118,0.07670682730923695
0.49129852744310576,0.06613119143239625
0.4149933065595716,0.05542168674698795
0.34805890227576974,0.04672021419009371
0.2891566265060241,0.039223560910307896
0.23560910307898258,0.03159303882195448
0.1900937081659973,0.025836680053547525
0.15261044176706828,0.021151271753681394
0.12489959839357428,0.017001338688085676
0.10575635876840696,0.014323962516733601
0.08942436412315931,0.012155287817938419
0.07844712182061579,0.01041499330655957
0.07108433734939759,0.009491298527443105
0.06479250334672021,0.008621151271753683
0.06131191432396252,0.008005354752342705
