A,P
1.0,0.0
0.0749496981891348,0.23239436619718312
0.058148893360160964,0.4024144869215292
0.045774647887323945,0.5422535211267606
0.03541247484909457,0.6398390342052314
0.027967806841046276,0.7152917505030181
0.02193158953722334,0.7736418511066399
0.01710261569416499,0.8169014084507042
0.013883299798792756,0.8511066398390342
0.011167002012072436,0.8843058350100603
0.009024144869215293,0.909456740442656
0.007525150905432596,0.93158953722334
0.006146881287726358,0.9356136820925554
0.005100603621730382,0.9436619718309859
0.0043661971830985915,0.9507042253521126
