A,P,time,cat
1.008,0.0,0.0,0.012
0.865,0.141,5062.0,
0.739,0.259,10124.0,
0.639,0.356,15186.0,
0.545,0.445,20248.0,
0.476,0.519,25310.0,
0.411,0.583,30372.0,
0.352,0.639,35435.0,
0.304,0.691,40497.0,
0.266,0.725,45559.0,
0.226,0.776,50621.0,
0.197,0.803,55683.0,
0.17,0.827,60745.0,
0.148,0.857,65807.0,
0.127,0.862,70869.0,
0.112,0.891,75931.0,
0.0973,0.909,80993.0,
0.0845,0.899,86055.0,
0.0742,0.924,91117.0,
0.0657,0.934,96180.0,
0.0584,0.941,101242.0,
0.0519,0.959,106304.0,
0.0453,0.964,111366.0,
0.0412,0.949,116428.0,
0.0367,0.965,121490.0,
0.0333,0.965,126552.0,
