A,P,time,cat
0.998,0.0,0.0,0.051000000000000004
0.911,0.0686,40.03,
0.842,0.135,80.07,
0.781,0.198,120.0,
0.732,0.257,160.0,
0.671,0.307,200.0,
0.617,0.357,240.0,
0.573,0.405,280.0,
0.539,0.45,320.0,
0.499,0.488,360.0,
0.464,0.519,400.0,
0.43,0.552,440.0,
0.404,0.584,480.0,
0.377,0.608,520.0,
0.354,0.627,560.0,
0.336,0.653,600.0,
0.315,0.673,641.0,
0.298,0.693,681.0,
0.285,0.699,721.0,
0.275,0.717,761.0,
0.26,0.731,801.0,
0.255,0.727,841.0,
0.245,0.745,881.0,
0.24,0.745,921.0,
0.231,0.749,961.0,
0.226,0.758,1001.0,
0.22,0.766,1041.0,
0.217,0.784,1081.0,
0.214,0.775,1121.0,
0.211,0.772,1161.0,
0.207,0.778,1201.0,
