A,P,time
1.0,0.0,0.0
0.8552763819095477,0.14472361809045226,8.083
0.7316582914572864,0.27437185929648245,16.17
0.6160804020100502,0.3768844221105528,24.25
0.5226130653266332,0.4723618090452261,32.33
0.45025125628140705,0.5467336683417086,40.42
0.38391959798994973,0.6211055276381909,48.5
0.32864321608040203,0.6733668341708543,56.58
0.2804020100502513,0.7206030150753768,64.67
0.24020100502512562,0.7638190954773869,72.75
0.20603015075376882,0.785929648241206,80.83
0.17889447236180903,0.828140703517588,88.92
0.15376884422110554,0.8492462311557789,97.0
0.13266331658291458,0.8773869346733668,105.0
0.11658291457286432,0.8934673366834172,113.0
0.1035175879396985,0.8994974874371859,121.0
0.09135678391959799,0.9155778894472362,129.0
0.08150753768844221,0.9296482412060302,137.0
0.07376884422110554,0.9457286432160803,146.0
0.06633165829145729,0.9376884422110553,154.0
0.06050251256281407,0.9437185929648241,162.0
0.05567839195979899,0.9467336683417085,170.0
0.05175879396984925,0.9577889447236181,178.0
0.04874371859296483,0.9587939698492461,186.0
0.045427135678391954,0.9587939698492461,194.0
