A,P,time,cat
1.016,0.0,0.0,0.0465
0.91,0.0359,6715.0,
0.895,0.0735,13430.0,
0.846,0.11,20145.0,
0.807,0.146,26860.0,
0.764,0.185,33575.0,
0.734,0.222,40290.0,
0.694,0.263,47005.0,
0.664,0.298,53720.0,
0.621,0.33,60435.0,
0.587,0.367,67150.0,
0.548,0.407,73865.0,
0.503,0.445,80580.0,
0.483,0.481,87295.0,
0.444,0.516,94010.0,
0.407,0.553,100725.0,
0.368,0.588,107440.0,
0.336,0.625,114155.0,
0.302,0.653,120871.0,
0.268,0.691,127586.0,
0.235,0.718,134301.0,
0.201,0.754,141016.0,
0.17,0.786,147731.0,
0.141,0.825,154446.0,
0.112,0.846,161161.0,
0.085,0.886,167876.0,
0.0617,0.912,174591.0,
0.0436,0.927,181306.0,
0.0288,0.948,188021.0,
0.0184,0.972,194736.0,
0.0115,0.966,201451.0,
0.00704,0.978,208166.0,
0.00435,0.993,214881.0,
0.00266,0.996,221596.0,
0.00166,0.988,228311.0,
0.00103,0.998,235026.0,
