A,P,time
1.0,0.0,0.0
0.6134282807731434,0.3987792472024415,2.207
0.5015259409969481,0.5167853509664293,4.414
0.4476093591047813,0.5696846388606308,6.62
0.4028484231943032,0.6113936927772126,8.827
0.3672431332655137,0.6459816887080366,11.03
0.3397761953204476,0.6785350966429299,13.24
0.31739572736520855,0.6988809766022381,15.45
0.2919633774160732,0.7293997965412004,17.65
0.26551373346897256,0.757884028484232,19.86
0.2451678535096643,0.775178026449644,22.07
0.2278738555442523,0.8036622583926756,24.27
0.20956256358087486,0.7995930824008138,26.48
0.19328585961342828,0.8301119023397762,28.69
0.1790437436419125,0.8372329603255341,30.89
0.16480162767039674,0.8636826042726348,33.1
0.1525940996948118,0.8606307222787385,35.31
0.14038657171922686,0.8789420142421159,37.52
0.13021363173957273,0.8870803662258393,39.72
0.1200406917599186,0.9033570701932859,41.93
0.11088504577822991,0.8992878942014242,44.14
0.10274669379450663,0.9206510681586979,46.34
0.0943031536113937,0.9267548321464903,48.55
0.08901322482197355,0.9277721261444558,50.76
0.08280773143438454,0.9348931841302137,52.96
0.07731434384537131,0.9298067141403866,55.17
0.07141403865717193,0.9379450661241099,57.38
0.06622583926754833,0.9399796541200407,59.58
0.060427263479145475,0.9552390640895219,61.79
0.05707019328585961,0.9521871820956257,64.0
0.05361139369277721,0.9593082400813835,66.2
0.049338758901322485,0.9633774160732451,68.41
0.04659206510681587,0.9766022380467955,70.62
0.04404883011190234,0.9684638860630722,72.82
0.041200406917599186,0.9745676500508647,75.03
