A,P,time,cat
0.999,0.0,0.0,0.04
0.905,0.0552,2893.0,
0.862,0.109,5785.0,
0.802,0.163,8678.0,
0.738,0.217,11571.0,
0.689,0.271,14463.0,
0.635,0.323,17356.0,
0.587,0.377,20248.0,
0.531,0.429,23141.0,
0.485,0.481,26034.0,
0.432,0.533,28926.0,
0.378,0.575,31819.0,
0.33,0.636,34712.0,
0.279,0.691,37604.0,
0.234,0.738,40497.0,
0.19,0.78,43390.0,
0.148,0.823,46282.0,
0.109,0.853,49175.0,
0.0782,0.906,52068.0,
0.0509,0.919,54960.0,
0.0313,0.95,57853.0,
0.0179,0.966,60745.0,
0.0101,0.986,63638.0,
0.00557,0.987,66531.0,
0.00311,0.99,69423.0,
0.0017,0.992,72316.0,
