A,P,time
1.0,0.0,0.0
0.8824721377912867,0.1165146909827761,1.681
0.7781155015197568,0.22087132725430597,3.363
0.673758865248227,0.32016210739615,5.044
0.5866261398176291,0.4093211752786221,6.726
0.5075987841945289,0.49240121580547114,8.407
0.4316109422492401,0.563323201621074,10.09
0.3708206686930091,0.6231003039513677,11.77
0.3161094224924012,0.684903748733536,13.45
0.2624113475177305,0.7315096251266464,15.13
0.22087132725430597,0.7750759878419453,16.81
0.18642350557244175,0.8145896656534956,18.5
0.15704154002026344,0.8358662613981762,20.18
0.13171225937183384,0.8652482269503546,21.86
0.11043566362715299,0.8915906788247214,23.54
0.09159067882472137,0.900709219858156,25.22
0.0761904761904762,0.9148936170212766,26.9
0.0662613981762918,0.9240121580547113,28.58
0.05501519756838906,0.9463019250253294,30.27
0.04660587639311044,0.9402228976697062,31.95
0.04042553191489361,0.9483282674772037,33.63
0.03495440729483283,0.9604863221884498,35.31
