A,P
1.0,0.0
0.23130608175473583,0.48654037886340984
0.18145563310069793,0.38185443668993024
0.14755732801595214,0.3100697906281157
0.12662013958125626,0.2602193419740778
0.10767696909272184,0.2293120638085743
0.09611166500498505,0.20239282153539384
0.08783649052841476,0.1844466600199402
0.08005982053838485,0.16849451645064809
0.07437686939182453,0.156530408773679
0.0695912263210369,0.14755732801595214
0.06550348953140578,0.14057826520438685
0.06281156530408774,0.13459621136590233
0.061216350947158535,0.127617148554337
0.05842472582253241,0.12362911266201397
0.05712861415752742,0.12163509471585246
0.05573280159521436,0.11764705882352942
0.05483549351944168,0.11465603190428715
0.05373878364905285,0.11266201395812564
