A,P
1.0,0.0
0.32835820895522394,0.058308457711442795
0.3104477611940299,0.1174129353233831
0.2885572139303483,0.17412935323383086
0.2676616915422886,0.23084577114427865
0.2467661691542289,0.2845771144278607
0.23184079601990054,0.33532338308457715
0.2139303482587065,0.39402985074626873
0.1920398009950249,0.4358208955223881
0.17910447761194032,0.48358208955223886
0.16318407960199008,0.5253731343283583
0.1482587064676617,0.5661691542288557
0.13432835820895525,0.6119402985074628
0.12139303482587066,0.6427860696517413
0.10845771144278608,0.6855721393034826
0.09771144278606966,0.7024875621890547
0.08756218905472637,0.7383084577114428
0.07880597014925375,0.7671641791044778
0.07014925373134329,0.7980099502487563
0.0628855721393035,0.8069651741293534
0.05592039800995025,0.8398009950248757
0.049651741293532344,0.8507462686567165
0.04487562189054727,0.8656716417910448
0.039502487562189055,0.8686567164179105
0.03562189054726368,0.8825870646766171
0.032437810945273635,0.8985074626865673
0.029552238805970153,0.9134328358208956
0.026666666666666672,0.9243781094527365
0.024776119402985075,0.9094527363184081
0.022786069651741295,0.919402985074627
0.021293532338308458,0.9303482587064679
0.019800995024875624,0.9333333333333333
