A,P
1.0,0.0
0.04073705179282868,0.19721115537848607
0.032569721115537846,0.35159362549800793
0.026294820717131472,0.4731075697211155
0.02111553784860558,0.5786852589641434
0.016932270916334664,0.6663346613545817
0.013844621513944222,0.7151394422310756
0.011155378486055776,0.7778884462151394
0.00899402390438247,0.8127490039840637
0.007340637450199203,0.8446215139442231
0.005906374501992032,0.8725099601593626
0.004800796812749004,0.8924302788844621
0.0038446215139442234,0.9143426294820718
0.0031274900398406374,0.9292828685258965
0.002549800796812749,0.9382470119521912
0.002051792828685259,0.9402390438247011
0.001653386454183267,0.9511952191235059
0.0013645418326693225,0.9601593625498007
0.0010856573705179283,0.9750996015936255
0.0,0.9701195219123506
