A,P
1.0,0.0
0.04573412698412699,0.09384920634920635
0.04126984126984127,0.17956349206349206
0.037599206349206354,0.25595238095238093
0.033730158730158735,0.3253968253968254
0.030654761904761903,0.3869047619047619
0.02777777777777778,0.44047619047619047
0.024801587301587304,0.5009920634920635
0.022718253968253967,0.5446428571428572
0.020634920634920634,0.5803571428571428
0.0185515873015873,0.626984126984127
0.017063492063492062,0.6567460317460317
0.015476190476190475,0.6845238095238094
0.01388888888888889,0.7192460317460317
0.012797619047619047,0.7400793650793651
0.011507936507936507,0.7628968253968255
0.010515873015873017,0.7728174603174603
0.009484126984126985,0.8005952380952381
0.00865079365079365,0.8204365079365079
0.007926587301587303,0.8402777777777778
0.007083333333333333,0.8571428571428571
0.006468253968253968,0.8660714285714286
0.0059027777777777785,0.8720238095238095
0.0053670634920634916,0.876984126984127
0.004871031746031746,0.8898809523809524
0.004494047619047619,0.8958333333333334
0.003998015873015873,0.9067460317460317
0.003581349206349206,0.9117063492063492
0.003273809523809524,0.9057539682539683
0.003015873015873016,0.931547619047619
0.002748015873015873,0.9246031746031746
0.00248015873015873,0.9285714285714286
0.002261904761904762,0.9365079365079364
0.0020535714285714285,0.9484126984126984
0.001865079365079365,0.9404761904761905
0.0016964285714285714,0.9484126984126984
0.0015376984126984127,0.9672619047619048
0.001388888888888889,0.9553571428571428
