A,P,time
1.0,0.0,0.0
0.8680555555555556,0.09484126984126985,28.69
0.7718253968253969,0.18948412698412698,57.38
0.6736111111111112,0.2837301587301587,86.06
0.5922619047619048,0.3759920634920635,115.0
0.5009920634920635,0.45833333333333337,143.0
0.42063492063492064,0.5406746031746033,172.0
0.3392857142857143,0.6299603174603174,201.0
0.2638888888888889,0.7132936507936508,230.0
0.19543650793650794,0.7817460317460317,258.0
0.13591269841269843,0.8273809523809523,287.0
0.09246031746031746,0.8839285714285714,316.0
0.06081349206349206,0.9166666666666667,344.0
0.042956349206349206,0.9375,373.0
0.03392857142857143,0.939484126984127,402.0
0.029265873015873013,0.9474206349206349,430.0
0.02767857142857143,0.9434523809523809,459.0
