A,P
1.0,0.0
0.15621890547263684,0.14129353233830846
0.13233830845771147,0.27661691542288563
0.11243781094527365,0.3880597014925374
0.09353233830845772,0.4796019900497513
0.07890547263681592,0.5621890547263682
0.06626865671641792,0.627860696517413
0.05572139303482588,0.682587064676617
0.046865671641791055,0.7353233830845772
0.039900497512437814,0.7721393034825872
0.03373134328358209,0.8079601990049753
0.02855721393034826,0.8407960199004976
0.0245771144278607,0.8487562189054727
0.020995024875621892,0.8706467661691544
0.017711442786069655,0.8925373134328359
0.015124378109452738,0.9034825870646768
0.01283582089552239,0.9064676616915425
0.011144278606965175,0.928358208955224
0.009611940298507465,0.946268656716418
0.008427860696517414,0.9432835820895523
0.007303482587064677,0.9402985074626866
0.006298507462686568,0.9562189054726369
0.005562189054726369,0.9512437810945275
