A,P
1.0,0.0
0.1611940298507463,0.1174129353233831
0.14029850746268657,0.2338308457711443
0.12039800995024877,0.33532338308457715
0.10447761194029852,0.4208955223880597
0.09034825870646768,0.49552238805970156
0.07940298507462687,0.555223880597015
0.06845771144278608,0.6129353233830847
0.05970149253731344,0.6726368159203981
0.051840796019900506,0.7054726368159204
0.045273631840796025,0.7422885572139304
0.0391044776119403,0.7781094527363185
0.03432835820895523,0.7930348258706469
0.0300497512437811,0.827860696517413
0.026268656716417912,0.8477611940298508
0.023184079601990055,0.8616915422885573
0.02009950248756219,0.8835820895522389
0.017611940298507465,0.8925373134328359
0.015422885572139305,0.9054726368159205
0.013631840796019902,0.91044776119403
0.011940298507462688,0.9203980099502489
0.010646766169154229,0.9263681592039803
0.009383084577114427,0.9313432835820897
0.00828855721393035,0.936318407960199
0.007482587064676617,0.9472636815920399
0.006666666666666668,0.9512437810945275
0.006,0.9582089552238807
