A,P,time
0.0,1.0040650406504066,0.0
0.0698170731707317,0.9054878048780488,53.68
0.12296747967479675,0.8526422764227642,107.0
0.16971544715447157,0.8119918699186992,161.0
0.2184959349593496,0.766260162601626,215.0
0.26422764227642276,0.7154471544715447,268.0
0.3089430894308943,0.6788617886178863,322.0
0.35873983739837395,0.6280487804878049,376.0
0.40447154471544716,0.5792682926829268,429.0
0.4552845528455285,0.535569105691057,483.0
0.49898373983739835,0.48678861788617883,537.0
0.5447154471544716,0.44410569105691056,590.0
0.5904471544715447,0.3973577235772358,644.0
0.6402439024390244,0.35365853658536583,698.0
0.6798780487804879,0.3048780487804878,752.0
0.7276422764227642,0.26422764227642276,805.0
0.7672764227642277,0.2225609756097561,859.0
0.8089430894308943,0.18089430894308942,913.0
0.8434959349593496,0.14329268292682926,966.0
0.899390243902439,0.10772357723577236,1020.0
0.9197154471544716,0.07439024390243902,1074.0
0.9491869918699187,0.04796747967479675,1127.0
0.9776422764227642,0.028252032520325203,1181.0
0.9959349593495935,0.016158536585365854,1235.0
1.0,0.009898373983739838,1288.0
0.9959349593495935,0.006859756097560976,1342.0
