P,A
0.0,1.0
0.0499492385786802,0.9147208121827411
0.10152284263959392,0.8507614213197969
0.15634517766497463,0.8010152284263959
0.21116751269035533,0.7421319796954314
0.2690355329949239,0.6883248730964467
0.3370558375634518,0.6223350253807106
0.39898477157360407,0.5614213197969544
0.47309644670050766,0.49746192893401014
0.5472081218274112,0.416243654822335
0.6294416243654822,0.334010152284264
0.715736040609137,0.25279187817258886
0.8121827411167514,0.16954314720812183
0.9015228426395939,0.08923857868020306
0.9644670050761421,0.03715736040609137
0.9898477157360406,0.01604060913705584
0.9959390862944162,0.010060913705583758
