P,A
1.0162767039674465,0.0
0.8809766022380467,0.040386571719226855
0.8514750762970498,0.07222787385554424
0.8209562563580876,0.10274669379450663
0.7934893184130214,0.13733468972533064
0.7538148524923703,0.1698880976602238
0.7171922685656155,0.20447609359104782
0.6775178026449644,0.24211597151576805
0.6500508646998983,0.28382502543235
0.612410986775178,0.32248219735503564
0.5595116988809766,0.3621566632756867
0.5167853509664293,0.4140386571719227
0.4659206510681587,0.4638860630722279
0.4170905391658189,0.5208545269582909
0.3591047812817904,0.5768056968463886
0.2970498474059003,0.641912512716175
0.23296032553407936,0.7324516785350966
0.16581892166836218,0.7884028484231943
0.10376398779247202,0.8728382502543235
0.05890132248219736,0.9155645981688708
0.032756866734486266,0.9491353001017294
0.019226856561546286,0.9867751780264497
0.013428280773143439,0.987792472024415
0.010885045778229909,0.9786368260427263
0.009867751780264496,1.0
