A,P,time
1.0,0.0,0.0
0.7039274924471298,0.28197381671701915,582.0
0.5901309164149043,0.3987915407854985,1164.0
0.5085599194360524,0.48136958710976835,1746.0
0.4501510574018127,0.5387713997985901,2328.0
0.39979859013091645,0.5871097683786505,2910.0
0.35448136958710974,0.6334340382678751,3493.0
0.3202416918429003,0.6616314199395771,4075.0
0.2900302114803625,0.6958710976837864,4657.0
0.26485397784491443,0.7190332326283988,5239.0
0.23665659617321247,0.7512588116817724,5821.0
0.22054380664652568,0.7593152064451159,6403.0
0.20342396777442096,0.7744209466263847,6985.0
0.18731117824773413,0.8026183282980867,7567.0
0.17220543806646527,0.8207452165156092,8149.0
0.15911379657603222,0.8318227593152064,8731.0
0.14400805639476333,0.8338368580060422,9313.0
0.13595166163141995,0.8489425981873111,9896.0
0.12588116817724068,0.8630412890231621,10478.0
0.11681772406847936,0.8761329305135952,11060.0
0.10775427995971802,0.8751258811681772,11642.0
0.10070493454179255,0.878147029204431,12224.0
0.09395770392749245,0.9023162134944612,12806.0
0.0877139979859013,0.8962739174219537,13388.0
0.0811681772406848,0.9093655589123867,13970.0
0.07593152064451157,0.9144008056394763,14552.0
0.07059415911379657,0.9144008056394763,15134.0
0.06646525679758308,0.9123867069486405,15716.0
0.06243705941591138,0.9254783484390735,16299.0
0.057603222557905336,0.9345417925478349,16881.0
0.05427995971802619,0.920443101711984,17463.0
0.05115810674723061,0.9274924471299094,18045.0
0.04813695871097684,0.9365558912386708,18627.0
0.04521651560926486,0.9456193353474319,19209.0
