A,P,time,cat
0.994,0.0,0.0,0.014
0.944,0.0396,3.263,
0.91,0.0785,6.526,
0.87,0.118,9.789,
0.829,0.156,13.05,
0.789,0.198,16.32,
0.758,0.233,19.58,
0.71,0.277,22.84,
0.67,0.309,26.11,
0.652,0.348,29.37,
0.603,0.379,32.63,
0.566,0.425,35.89,
0.529,0.456,39.16,
0.503,0.488,42.42,
0.47,0.525,45.68,
0.433,0.567,48.95,
0.403,0.592,52.21,
0.369,0.614,55.47,
0.333,0.654,58.74,
0.306,0.685,62.0,
0.274,0.715,65.26,
0.247,0.745,68.53,
0.22,0.766,71.79,
0.197,0.803,75.05,
0.174,0.816,78.32,
0.154,0.838,81.58,
0.132,0.863,84.84,
0.114,0.887,88.11,
0.0982,0.892,91.37,
0.084,0.904,94.63,
0.0709,0.925,97.89,
0.0607,0.924,101.0,
0.0525,0.947,104.0,
0.0446,0.952,108.0,
0.0381,0.955,111.0,
0.034,0.949,114.0,
0.0295,0.967,117.0,
0.0267,0.97,121.0,
0.024,0.973,124.0,
