P,A
0.0,1.0
0.23547094188376752,0.7555110220440882
0.4158316633266533,0.5931863727454909
0.5370741482965932,0.4529058116232465
0.6372745490981964,0.35871743486973945
0.719438877755511,0.283567134268537
0.7605210420841684,0.22444889779559118
0.7995991983967936,0.18336673346693386
0.8496993987975952,0.14929859719438876
0.8677354709418837,0.125250501002004
0.8887775551102205,0.1062124248496994
0.8897795591182365,0.09268537074148296
0.902805611222445,0.08146292585170341
0.9248496993987977,0.07134268537074148
0.9288577154308618,0.06513026052104208
0.932865731462926,0.060320641282565125
