A,P,time,cat
1.003,0.0,0.0,0.012
0.954,0.0307,884.0,
0.928,0.0622,1769.0,
0.898,0.0946,2653.0,
0.866,0.128,3537.0,
0.834,0.163,4422.0,
0.802,0.198,5306.0,
0.749,0.237,6190.0,
0.714,0.274,7074.0,
0.676,0.316,7959.0,
0.622,0.356,8843.0,
0.588,0.409,9727.0,
0.535,0.45,10612.0,
0.491,0.501,11496.0,
0.442,0.558,12380.0,
0.378,0.613,13265.0,
0.309,0.675,14149.0,
0.232,0.753,15033.0,
0.141,0.851,15917.0,
0.0355,0.947,16802.0,
0.00423,0.995,17686.0,
0.00403,0.994,18570.0,
0.0041,1.001,19455.0,
0.00405,0.998,20339.0,
