P,A
0.0,1.0
0.1078921078921079,0.8911088911088912
0.2037962037962038,0.7862137862137863
0.28471528471528473,0.6953046953046953
0.36363636363636365,0.6413586413586414
0.42457542457542463,0.5624375624375625
0.48751248751248755,0.5054945054945056
0.5384615384615385,0.4565434565434566
0.5864135864135864,0.4145854145854146
0.6263736263736265,0.36863136863136864
0.6703296703296704,0.3346653346653347
0.6923076923076923,0.2947052947052947
0.7342657342657344,0.26973026973026976
0.7462537462537463,0.23976023976023977
0.7782217782217783,0.2187812187812188
0.8031968031968033,0.19380619380619382
0.8311688311688312,0.17882117882117884
0.8311688311688312,0.15884115884115887
0.8441558441558442,0.14585414585414586
0.8651348651348653,0.13086913086913088
0.8871128871128873,0.11988011988011989
0.8961038961038962,0.10889110889110891
0.8971028971028973,0.0985014985014985
0.9130869130869133,0.08991008991008992
0.9210789210789212,0.08221778221778223
0.9230769230769232,0.07522477522477523
0.9240759240759242,0.06853146853146853
0.9340659340659342,0.06253746253746255
0.9340659340659342,0.05824175824175824
0.9350649350649353,0.05314685314685315
0.9470529470529471,0.04835164835164835
0.9420579420579421,0.04515484515484516
0.9570429570429572,0.04245754245754246
0.9570429570429572,0.03896103896103897
0.9590409590409591,0.03606393606393607
0.9670329670329672,0.033766233766233764
