P,A
0.0,1.0
0.1258741258741259,0.8761238761238762
0.23676323676323677,0.7622377622377623
0.33066933066933074,0.6733266733266734
0.4135864135864136,0.5804195804195804
0.48551448551448556,0.5144855144855146
0.5464535464535466,0.4505494505494506
0.6003996003996005,0.39560439560439564
0.6403596403596404,0.34765234765234765
0.6843156843156845,0.30869130869130873
0.7262737262737263,0.27272727272727276
0.7552447552447553,0.2417582417582418
0.7842157842157843,0.2107892107892108
0.8141858141858143,0.19180819180819184
0.8211788211788212,0.16783216783216787
0.8461538461538463,0.14885114885114886
0.8631368631368632,0.13386613386613389
0.8761238761238762,0.11788211788211789
0.8911088911088912,0.1058941058941059
0.9020979020979022,0.09480519480519481
0.9150849150849152,0.08491508491508493
0.9240759240759242,0.07702297702297703
0.9150849150849152,0.06983016983016985
0.9340659340659342,0.06373626373626375
0.9390609390609391,0.057042957042957046
0.9430569430569431,0.05164835164835166
0.9460539460539461,0.04665334665334666
0.9560439560439561,0.043156843156843164
0.9510489510489512,0.039460539460539464
